REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
18711,9:18:2015,14:50:33,22:50:33,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18712,9:18:2015,14:50:34,22:50:34,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18713,9:18:2015,14:50:35,22:50:35,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18714,9:18:2015,14:50:36,22:50:36,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,6.0
18715,9:18:2015,14:50:37,22:50:37,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18716,9:18:2015,14:50:38,22:50:38,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18717,9:18:2015,14:50:39,22:50:39,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18718,9:18:2015,14:50:40,22:50:40,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18719,9:18:2015,14:50:41,22:50:41,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18720,9:18:2015,14:50:42,22:50:42,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18721,9:18:2015,14:50:43,22:50:43,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18722,9:18:2015,14:50:44,22:50:44,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18723,9:18:2015,14:50:45,22:50:45,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18724,9:18:2015,14:50:46,22:50:46,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18725,9:18:2015,14:50:47,22:50:47,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,6.0
18726,9:18:2015,14:50:48,22:50:48,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18727,9:18:2015,14:50:49,22:50:49,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18728,9:18:2015,14:50:50,22:50:50,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,6.0
18729,9:18:2015,14:50:51,22:50:51,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,6.0
18730,9:18:2015,14:50:52,22:50:52,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18731,9:18:2015,14:50:53,22:50:53,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18732,9:18:2015,14:50:55,22:50:55,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18733,9:18:2015,14:50:56,22:50:56,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18734,9:18:2015,14:50:57,22:50:57,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18735,9:18:2015,14:50:58,22:50:58,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18736,9:18:2015,14:50:59,22:50:59,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18737,9:18:2015,14:51:0,22:51:00,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18738,9:18:2015,14:51:1,22:51:01,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18739,9:18:2015,14:51:2,22:51:02,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18740,9:18:2015,14:51:3,22:51:03,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18741,9:18:2015,14:51:4,22:51:04,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18742,9:18:2015,14:51:5,22:51:05,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18743,9:18:2015,14:51:6,22:51:06,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18744,9:18:2015,14:51:7,22:51:07,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18745,9:18:2015,14:51:8,22:51:08,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18746,9:18:2015,14:51:9,22:51:09,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,6.0
18747,9:18:2015,14:51:10,22:51:10,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,4.0
18748,9:18:2015,14:51:11,22:51:11,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,2.0
18749,9:18:2015,14:51:12,22:51:12,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.2,0.0
18750,9:18:2015,14:51:13,22:51:13,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18751,9:18:2015,14:51:14,22:51:14,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18752,9:18:2015,14:51:15,22:51:15,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,6.0
18753,9:18:2015,14:51:16,22:51:16,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18754,9:18:2015,14:51:17,22:51:17,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18755,9:18:2015,14:51:18,22:51:18,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18756,9:18:2015,14:51:19,22:51:19,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18757,9:18:2015,14:51:20,22:51:20,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,6.0
18758,9:18:2015,14:51:21,22:51:21,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18759,9:18:2015,14:51:22,22:51:22,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18760,9:18:2015,14:51:23,22:51:23,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18761,9:18:2015,14:51:24,22:51:24,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18762,9:18:2015,14:51:25,22:51:25,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18763,9:18:2015,14:51:26,22:51:26,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18764,9:18:2015,14:51:27,22:51:27,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18765,9:18:2015,14:51:28,22:51:28,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18766,9:18:2015,14:51:29,22:51:29,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18767,9:18:2015,14:51:30,22:51:30,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18768,9:18:2015,14:51:31,22:51:31,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18769,9:18:2015,14:51:32,22:51:32,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18770,9:18:2015,14:51:33,22:51:33,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18771,9:18:2015,14:51:34,22:51:34,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,8.0
18772,9:18:2015,14:51:35,22:51:35,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18773,9:18:2015,14:51:36,22:51:36,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18774,9:18:2015,14:51:37,22:51:37,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18775,9:18:2015,14:51:38,22:51:38,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18776,9:18:2015,14:51:39,22:51:39,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18777,9:18:2015,14:51:40,22:51:40,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18778,9:18:2015,14:51:41,22:51:41,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,6.0
18779,9:18:2015,14:51:42,22:51:42,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18780,9:18:2015,14:51:43,22:51:43,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18781,9:18:2015,14:51:44,22:51:44,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18782,9:18:2015,14:51:45,22:51:45,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18783,9:18:2015,14:51:46,22:51:46,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18784,9:18:2015,14:51:47,22:51:47,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18785,9:18:2015,14:51:48,22:51:48,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18786,9:18:2015,14:51:49,22:51:49,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18787,9:18:2015,14:51:50,22:51:50,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18788,9:18:2015,14:51:51,22:51:51,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18789,9:18:2015,14:51:52,22:51:52,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18790,9:18:2015,14:51:53,22:51:53,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18791,9:18:2015,14:51:54,22:51:54,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18792,9:18:2015,14:51:55,22:51:55,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18793,9:18:2015,14:51:56,22:51:56,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18794,9:18:2015,14:51:57,22:51:57,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18795,9:18:2015,14:51:59,22:51:59,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18796,9:18:2015,14:52:0,22:52:00,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18797,9:18:2015,14:52:1,22:52:01,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18798,9:18:2015,14:52:2,22:52:02,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18799,9:18:2015,14:52:3,22:52:03,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18800,9:18:2015,14:52:4,22:52:04,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18801,9:18:2015,14:52:5,22:52:05,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18802,9:18:2015,14:52:6,22:52:06,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18803,9:18:2015,14:52:8,22:52:08,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,6.0
18804,9:18:2015,14:52:9,22:52:09,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18805,9:18:2015,14:52:10,22:52:10,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18806,9:18:2015,14:52:11,22:52:11,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18807,9:18:2015,14:52:12,22:52:12,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18808,9:18:2015,14:52:13,22:52:13,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18809,9:18:2015,14:52:14,22:52:14,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18810,9:18:2015,14:52:15,22:52:15,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18811,9:18:2015,14:52:16,22:52:16,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18812,9:18:2015,14:52:17,22:52:17,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,6.0
18813,9:18:2015,14:52:18,22:52:18,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18814,9:18:2015,14:52:19,22:52:19,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18815,9:18:2015,14:52:20,22:52:20,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18816,9:18:2015,14:52:21,22:52:21,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,0.0
18817,9:18:2015,14:52:22,22:52:22,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18818,9:18:2015,14:52:23,22:52:23,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18819,9:18:2015,14:52:24,22:52:24,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,8.0
18820,9:18:2015,14:52:25,22:52:25,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,4.0
18821,9:18:2015,14:52:26,22:52:26,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18822,9:18:2015,14:52:27,22:52:27,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18823,9:18:2015,14:52:28,22:52:28,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18824,9:18:2015,14:52:29,22:52:29,1,1,65.881625,-149.717896667,65.881625,-149.717896667,94.1,2.0
18825,9:18:2015,14:52:30,22:52:30,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18826,9:18:2015,14:52:31,22:52:31,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18827,9:18:2015,14:52:32,22:52:32,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18828,9:18:2015,14:52:33,22:52:33,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18829,9:18:2015,14:52:34,22:52:34,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18830,9:18:2015,14:52:35,22:52:35,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18831,9:18:2015,14:52:36,22:52:36,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18832,9:18:2015,14:52:37,22:52:37,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18833,9:18:2015,14:52:38,22:52:38,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18834,9:18:2015,14:52:39,22:52:39,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18835,9:18:2015,14:52:40,22:52:40,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18836,9:18:2015,14:52:41,22:52:41,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18837,9:18:2015,14:52:42,22:52:42,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18838,9:18:2015,14:52:43,22:52:43,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18839,9:18:2015,14:52:44,22:52:44,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18840,9:18:2015,14:52:45,22:52:45,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18841,9:18:2015,14:52:46,22:52:46,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18842,9:18:2015,14:52:47,22:52:47,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18843,9:18:2015,14:52:48,22:52:48,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18844,9:18:2015,14:52:49,22:52:49,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18845,9:18:2015,14:52:50,22:52:50,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18846,9:18:2015,14:52:51,22:52:51,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18847,9:18:2015,14:52:52,22:52:52,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18848,9:18:2015,14:52:53,22:52:53,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18849,9:18:2015,14:52:54,22:52:54,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18850,9:18:2015,14:52:55,22:52:55,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18851,9:18:2015,14:52:56,22:52:56,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18852,9:18:2015,14:52:57,22:52:57,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18853,9:18:2015,14:52:58,22:52:58,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18854,9:18:2015,14:52:59,22:52:59,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18855,9:18:2015,14:53:0,22:53:00,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18856,9:18:2015,14:53:1,22:53:01,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18857,9:18:2015,14:53:2,22:53:02,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18858,9:18:2015,14:53:3,22:53:03,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18859,9:18:2015,14:53:4,22:53:04,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18860,9:18:2015,14:53:5,22:53:05,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18861,9:18:2015,14:53:7,22:53:07,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,4.0
18862,9:18:2015,14:53:8,22:53:08,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,0.0
18863,9:18:2015,14:53:9,22:53:09,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18864,9:18:2015,14:53:10,22:53:10,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,6.0
18865,9:18:2015,14:53:11,22:53:11,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18866,9:18:2015,14:53:12,22:53:12,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.1,2.0
18867,9:18:2015,14:53:13,22:53:13,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,6.0
18868,9:18:2015,14:53:14,22:53:14,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18869,9:18:2015,14:53:15,22:53:15,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,6.0
18870,9:18:2015,14:53:16,22:53:16,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,6.0
18871,9:18:2015,14:53:18,22:53:18,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,6.0
18872,9:18:2015,14:53:20,22:53:20,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18873,9:18:2015,14:53:21,22:53:21,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,8.0
18874,9:18:2015,14:53:22,22:53:22,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18875,9:18:2015,14:53:23,22:53:23,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18876,9:18:2015,14:53:24,22:53:24,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18877,9:18:2015,14:53:25,22:53:25,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,8.0
18878,9:18:2015,14:53:26,22:53:26,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18879,9:18:2015,14:53:27,22:53:27,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18880,9:18:2015,14:53:28,22:53:28,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18881,9:18:2015,14:53:29,22:53:29,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18882,9:18:2015,14:53:30,22:53:30,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18883,9:18:2015,14:53:31,22:53:31,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18884,9:18:2015,14:53:32,22:53:32,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18885,9:18:2015,14:53:33,22:53:33,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18886,9:18:2015,14:53:34,22:53:34,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,0.0
18887,9:18:2015,14:53:35,22:53:35,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,6.0
18888,9:18:2015,14:53:36,22:53:36,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18889,9:18:2015,14:53:37,22:53:37,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,6.0
18890,9:18:2015,14:53:38,22:53:38,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,2.0
18891,9:18:2015,14:53:39,22:53:39,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18892,9:18:2015,14:53:40,22:53:40,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,4.0
18893,9:18:2015,14:53:41,22:53:41,1,1,65.881625,-149.717898333,65.881625,-149.717898333,94.0,0.0
18894,9:18:2015,14:53:42,22:53:42,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,4.0
18895,9:18:2015,14:53:43,22:53:43,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,4.0
18896,9:18:2015,14:53:44,22:53:44,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,0.0
18897,9:18:2015,14:53:45,22:53:45,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18898,9:18:2015,14:53:46,22:53:46,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18899,9:18:2015,14:53:47,22:53:47,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18900,9:18:2015,14:53:48,22:53:48,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18901,9:18:2015,14:53:49,22:53:49,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18902,9:18:2015,14:53:50,22:53:50,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18903,9:18:2015,14:53:51,22:53:51,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18904,9:18:2015,14:53:52,22:53:52,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18905,9:18:2015,14:53:53,22:53:53,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,2.0
18906,9:18:2015,14:53:54,22:53:54,1,1,65.881626667,-149.717898333,65.881626667,-149.717898333,94.0,4.0
18907,9:18:2015,14:53:55,22:53:55,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18908,9:18:2015,14:53:56,22:53:56,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18909,9:18:2015,14:53:57,22:53:57,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18910,9:18:2015,14:53:58,22:53:58,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18911,9:18:2015,14:53:59,22:53:59,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18912,9:18:2015,14:54:0,22:54:00,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18913,9:18:2015,14:54:1,22:54:01,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18914,9:18:2015,14:54:2,22:54:02,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18915,9:18:2015,14:54:3,22:54:03,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18916,9:18:2015,14:54:4,22:54:04,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18917,9:18:2015,14:54:5,22:54:05,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18918,9:18:2015,14:54:6,22:54:06,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18919,9:18:2015,14:54:7,22:54:07,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18920,9:18:2015,14:54:8,22:54:08,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18921,9:18:2015,14:54:9,22:54:09,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18922,9:18:2015,14:54:10,22:54:10,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18923,9:18:2015,14:54:11,22:54:11,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18924,9:18:2015,14:54:12,22:54:12,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18925,9:18:2015,14:54:13,22:54:13,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18926,9:18:2015,14:54:14,22:54:14,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18927,9:18:2015,14:54:15,22:54:15,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,6.0
18928,9:18:2015,14:54:16,22:54:16,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18929,9:18:2015,14:54:17,22:54:17,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,4.0
18930,9:18:2015,14:54:19,22:54:19,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18931,9:18:2015,14:54:20,22:54:20,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18932,9:18:2015,14:54:21,22:54:21,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,2.0
18933,9:18:2015,14:54:22,22:54:22,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
18934,9:18:2015,14:54:23,22:54:23,1,1,65.881626667,-149.7179,65.881626667,-149.7179,94.0,0.0
