REC(#),LOCALDATE(MM,DD,YY),LOCALTIME(hh:mm:ss),UTC(hh:mm:ss),INTEGRATIONTIME(s),DETNUM,LAT(deci.deg),LON(deci.deg),corLAT(deci.deg),corLON(deci.deg),alt(m),Rate(counts/inteveral)
21619,9:13:2015,18:36:9,02:36:09,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21620,9:13:2015,18:36:10,02:36:10,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21621,9:13:2015,18:36:11,02:36:11,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21622,9:13:2015,18:36:12,02:36:12,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21623,9:13:2015,18:36:13,02:36:13,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21624,9:13:2015,18:36:14,02:36:14,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21625,9:13:2015,18:36:15,02:36:15,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21626,9:13:2015,18:36:16,02:36:16,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21627,9:13:2015,18:36:17,02:36:17,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21628,9:13:2015,18:36:18,02:36:18,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21629,9:13:2015,18:36:19,02:36:19,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21630,9:13:2015,18:36:20,02:36:20,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,8.0
21631,9:13:2015,18:36:21,02:36:21,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21632,9:13:2015,18:36:22,02:36:22,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21633,9:13:2015,18:36:23,02:36:23,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21634,9:13:2015,18:36:24,02:36:24,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21635,9:13:2015,18:36:25,02:36:25,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21636,9:13:2015,18:36:27,02:36:27,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21637,9:13:2015,18:36:28,02:36:28,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,4.0
21638,9:13:2015,18:36:29,02:36:29,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,2.0
21639,9:13:2015,18:36:30,02:36:30,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,6.0
21640,9:13:2015,18:36:31,02:36:31,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21641,9:13:2015,18:36:32,02:36:32,1,1,64.859886667,-147.701846667,64.859886667,-147.701846667,139.7,0.0
21642,9:13:2015,18:36:33,02:36:33,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21643,9:13:2015,18:36:34,02:36:34,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21644,9:13:2015,18:36:35,02:36:35,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21645,9:13:2015,18:36:36,02:36:36,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21646,9:13:2015,18:36:37,02:36:37,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,6.0
21647,9:13:2015,18:36:38,02:36:38,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21648,9:13:2015,18:36:39,02:36:39,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,6.0
21649,9:13:2015,18:36:40,02:36:40,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21650,9:13:2015,18:36:41,02:36:41,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21651,9:13:2015,18:36:42,02:36:42,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21652,9:13:2015,18:36:43,02:36:43,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21653,9:13:2015,18:36:44,02:36:44,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21654,9:13:2015,18:36:45,02:36:45,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,6.0
21655,9:13:2015,18:36:46,02:36:46,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21656,9:13:2015,18:36:47,02:36:47,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21657,9:13:2015,18:36:48,02:36:48,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21658,9:13:2015,18:36:49,02:36:49,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21659,9:13:2015,18:36:50,02:36:50,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21660,9:13:2015,18:36:51,02:36:51,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21661,9:13:2015,18:36:52,02:36:52,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21662,9:13:2015,18:36:53,02:36:53,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21663,9:13:2015,18:36:54,02:36:54,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21664,9:13:2015,18:36:55,02:36:55,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21665,9:13:2015,18:36:56,02:36:56,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21666,9:13:2015,18:36:57,02:36:57,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21667,9:13:2015,18:36:58,02:36:58,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21668,9:13:2015,18:36:59,02:36:59,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21669,9:13:2015,18:37:0,02:37:00,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21670,9:13:2015,18:37:1,02:37:01,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21671,9:13:2015,18:37:2,02:37:02,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21672,9:13:2015,18:37:3,02:37:03,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21673,9:13:2015,18:37:4,02:37:04,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21674,9:13:2015,18:37:5,02:37:05,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21675,9:13:2015,18:37:6,02:37:06,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21676,9:13:2015,18:37:7,02:37:07,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21677,9:13:2015,18:37:8,02:37:08,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21678,9:13:2015,18:37:9,02:37:09,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21679,9:13:2015,18:37:10,02:37:10,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21680,9:13:2015,18:37:11,02:37:11,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21681,9:13:2015,18:37:12,02:37:12,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21682,9:13:2015,18:37:13,02:37:13,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21683,9:13:2015,18:37:14,02:37:14,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,8.0
21684,9:13:2015,18:37:15,02:37:15,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21685,9:13:2015,18:37:16,02:37:16,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21686,9:13:2015,18:37:17,02:37:17,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21687,9:13:2015,18:37:18,02:37:18,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,8.0
21688,9:13:2015,18:37:19,02:37:19,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21689,9:13:2015,18:37:20,02:37:20,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21690,9:13:2015,18:37:21,02:37:21,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21691,9:13:2015,18:37:22,02:37:22,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21692,9:13:2015,18:37:23,02:37:23,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21693,9:13:2015,18:37:24,02:37:24,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21694,9:13:2015,18:37:25,02:37:25,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21695,9:13:2015,18:37:26,02:37:26,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21696,9:13:2015,18:37:27,02:37:27,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21697,9:13:2015,18:37:28,02:37:28,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21698,9:13:2015,18:37:29,02:37:29,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21699,9:13:2015,18:37:30,02:37:30,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21700,9:13:2015,18:37:31,02:37:31,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21701,9:13:2015,18:37:32,02:37:32,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21702,9:13:2015,18:37:33,02:37:33,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21703,9:13:2015,18:37:34,02:37:34,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21704,9:13:2015,18:37:35,02:37:35,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21705,9:13:2015,18:37:36,02:37:36,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21706,9:13:2015,18:37:37,02:37:37,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21707,9:13:2015,18:37:38,02:37:38,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21708,9:13:2015,18:37:40,02:37:40,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21709,9:13:2015,18:37:41,02:37:41,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21710,9:13:2015,18:37:42,02:37:42,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21711,9:13:2015,18:37:43,02:37:43,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21712,9:13:2015,18:37:44,02:37:44,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21713,9:13:2015,18:37:45,02:37:45,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21714,9:13:2015,18:37:46,02:37:46,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21715,9:13:2015,18:37:47,02:37:47,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21716,9:13:2015,18:37:48,02:37:48,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,6.0
21717,9:13:2015,18:37:49,02:37:49,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21718,9:13:2015,18:37:50,02:37:50,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21719,9:13:2015,18:37:51,02:37:51,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21720,9:13:2015,18:37:52,02:37:52,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21721,9:13:2015,18:37:53,02:37:53,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21722,9:13:2015,18:37:54,02:37:54,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21723,9:13:2015,18:37:55,02:37:55,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21724,9:13:2015,18:37:56,02:37:56,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,2.0
21725,9:13:2015,18:37:57,02:37:57,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,0.0
21726,9:13:2015,18:37:58,02:37:58,1,1,64.859888333,-147.701846667,64.859888333,-147.701846667,139.7,4.0
21727,9:13:2015,18:37:59,02:37:59,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21728,9:13:2015,18:38:0,02:38:00,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21729,9:13:2015,18:38:1,02:38:01,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21730,9:13:2015,18:38:2,02:38:02,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21731,9:13:2015,18:38:3,02:38:03,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21732,9:13:2015,18:38:4,02:38:04,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21733,9:13:2015,18:38:5,02:38:05,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21734,9:13:2015,18:38:6,02:38:06,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21735,9:13:2015,18:38:7,02:38:07,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21736,9:13:2015,18:38:8,02:38:08,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21737,9:13:2015,18:38:9,02:38:09,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21738,9:13:2015,18:38:10,02:38:10,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21739,9:13:2015,18:38:11,02:38:11,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21740,9:13:2015,18:38:12,02:38:12,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21741,9:13:2015,18:38:13,02:38:13,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21742,9:13:2015,18:38:14,02:38:14,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21743,9:13:2015,18:38:15,02:38:15,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21744,9:13:2015,18:38:16,02:38:16,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21745,9:13:2015,18:38:17,02:38:17,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21746,9:13:2015,18:38:18,02:38:18,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21747,9:13:2015,18:38:19,02:38:19,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21748,9:13:2015,18:38:20,02:38:20,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21749,9:13:2015,18:38:21,02:38:21,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21750,9:13:2015,18:38:22,02:38:22,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21751,9:13:2015,18:38:23,02:38:23,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21752,9:13:2015,18:38:24,02:38:24,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21753,9:13:2015,18:38:25,02:38:25,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,6.0
21754,9:13:2015,18:38:26,02:38:26,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21755,9:13:2015,18:38:27,02:38:27,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21756,9:13:2015,18:38:28,02:38:28,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21757,9:13:2015,18:38:29,02:38:29,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,4.0
21758,9:13:2015,18:38:30,02:38:30,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21759,9:13:2015,18:38:31,02:38:31,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21760,9:13:2015,18:38:32,02:38:32,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21761,9:13:2015,18:38:33,02:38:33,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21762,9:13:2015,18:38:34,02:38:34,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,2.0
21763,9:13:2015,18:38:35,02:38:35,1,1,64.859888333,-147.701848333,64.859888333,-147.701848333,139.7,0.0
21764,9:13:2015,18:38:36,02:38:36,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21765,9:13:2015,18:38:37,02:38:37,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21766,9:13:2015,18:38:38,02:38:38,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21767,9:13:2015,18:38:39,02:38:39,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21768,9:13:2015,18:38:40,02:38:40,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21769,9:13:2015,18:38:41,02:38:41,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21770,9:13:2015,18:38:42,02:38:42,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21771,9:13:2015,18:38:43,02:38:43,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21772,9:13:2015,18:38:44,02:38:44,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21773,9:13:2015,18:38:45,02:38:45,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,6.0
21774,9:13:2015,18:38:46,02:38:46,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21775,9:13:2015,18:38:47,02:38:47,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21776,9:13:2015,18:38:48,02:38:48,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21777,9:13:2015,18:38:49,02:38:49,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21778,9:13:2015,18:38:50,02:38:50,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21779,9:13:2015,18:38:52,02:38:52,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21780,9:13:2015,18:38:53,02:38:53,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21781,9:13:2015,18:38:54,02:38:54,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21782,9:13:2015,18:38:55,02:38:55,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21783,9:13:2015,18:38:56,02:38:56,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21784,9:13:2015,18:38:57,02:38:57,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21785,9:13:2015,18:38:58,02:38:58,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21786,9:13:2015,18:38:59,02:38:59,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21787,9:13:2015,18:39:0,02:39:00,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21788,9:13:2015,18:39:1,02:39:01,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21789,9:13:2015,18:39:2,02:39:02,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21790,9:13:2015,18:39:3,02:39:03,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,6.0
21791,9:13:2015,18:39:4,02:39:04,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,2.0
21792,9:13:2015,18:39:5,02:39:05,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,0.0
21793,9:13:2015,18:39:6,02:39:06,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.7,4.0
21794,9:13:2015,18:39:7,02:39:07,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21795,9:13:2015,18:39:8,02:39:08,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21796,9:13:2015,18:39:9,02:39:09,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21797,9:13:2015,18:39:10,02:39:10,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21798,9:13:2015,18:39:11,02:39:11,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21799,9:13:2015,18:39:12,02:39:12,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21800,9:13:2015,18:39:13,02:39:13,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21801,9:13:2015,18:39:14,02:39:14,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21802,9:13:2015,18:39:15,02:39:15,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21803,9:13:2015,18:39:16,02:39:16,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21804,9:13:2015,18:39:17,02:39:17,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21805,9:13:2015,18:39:18,02:39:18,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21806,9:13:2015,18:39:19,02:39:19,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21807,9:13:2015,18:39:20,02:39:20,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21808,9:13:2015,18:39:21,02:39:21,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21809,9:13:2015,18:39:22,02:39:22,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21810,9:13:2015,18:39:23,02:39:23,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21811,9:13:2015,18:39:24,02:39:24,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21812,9:13:2015,18:39:25,02:39:25,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21813,9:13:2015,18:39:26,02:39:26,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21814,9:13:2015,18:39:27,02:39:27,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21815,9:13:2015,18:39:28,02:39:28,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21816,9:13:2015,18:39:29,02:39:29,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21817,9:13:2015,18:39:30,02:39:30,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
21818,9:13:2015,18:39:31,02:39:31,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,6.0
21819,9:13:2015,18:39:32,02:39:32,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21820,9:13:2015,18:39:33,02:39:33,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21821,9:13:2015,18:39:34,02:39:34,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,0.0
21822,9:13:2015,18:39:35,02:39:35,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21823,9:13:2015,18:39:36,02:39:36,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,2.0
21824,9:13:2015,18:39:37,02:39:37,1,1,64.85989,-147.701848333,64.85989,-147.701848333,139.6,4.0
